2018/07/01 23:09:56,2756,184320
2018/07/01 23:10:06,2757,184320
2018/07/01 23:10:16,2754,184320
2018/07/01 23:10:26,2755,184320
2018/07/01 23:10:36,2756,184320
2018/07/01 23:10:46,2756,184320
2018/07/01 23:10:56,2756,184320
2018/07/01 23:11:06,2759,184320
2018/07/01 23:11:16,2759,184320
2018/07/01 23:11:26,2763,184320
2018/07/01 23:11:36,2760,184320
2018/07/01 23:11:47,2764,184320
2018/07/01 23:11:57,2768,184320
2018/07/01 23:12:07,2769,184320
2018/07/01 23:12:17,2770,184320
2018/07/01 23:12:27,2769,184320
2018/07/01 23:12:37,2770,184320
2018/07/01 23:12:47,2771,184320
2018/07/01 23:12:57,2771,184320
2018/07/01 23:13:07,2770,184320
2018/07/01 23:13:17,2768,184320
2018/07/01 23:13:27,2768,184320
2018/07/01 23:13:37,2768,184320
2018/07/01 23:13:47,2769,184320
2018/07/01 23:13:57,2769,184320
2018/07/01 23:14:07,2769,184320
2018/07/01 23:14:17,2770,184320
2018/07/01 23:14:27,2770,184320
2018/07/01 23:14:37,2769,184320
2018/07/01 23:14:47,2770,184320
2018/07/01 23:14:57,2770,184320
2018/07/01 23:15:07,2769,184320
2018/07/01 23:15:17,2769,184320
2018/07/01 23:15:27,2770,184320
2018/07/01 23:15:37,2771,184320
2018/07/01 23:15:47,2769,184320
2018/07/01 23:15:57,2768,184320
2018/07/01 23:16:07,2768,184320
2018/07/01 23:16:17,2768,184320
2018/07/01 23:16:27,2769,184320
2018/07/01 23:16:37,2769,184320
2018/07/01 23:16:47,2770,184320
2018/07/01 23:16:57,2771,184320
2018/07/01 23:17:07,2771,184320
2018/07/01 23:17:17,2768,184320
2018/07/01 23:17:27,2768,184320
2018/07/01 23:17:37,2768,184320
2018/07/01 23:17:47,2770,184320
2018/07/01 23:17:57,2771,184320
2018/07/01 23:18:07,2770,184320
2018/07/01 23:18:17,2771,184320
2018/07/01 23:18:27,2771,184320
2018/07/01 23:18:37,2769,184320
2018/07/01 23:18:47,2769,184320
2018/07/01 23:18:57,2769,184320
2018/07/01 23:19:07,2767,184320
2018/07/01 23:19:17,2769,184320
2018/07/01 23:19:27,2770,184320
2018/07/01 23:19:37,2770,184320
2018/07/01 23:19:47,2770,184320
2018/07/01 23:19:57,2774,184320
2018/07/01 23:20:07,2774,184320
2018/07/01 23:20:17,2774,184320
2018/07/01 23:20:27,2776,184320
2018/07/01 23:20:37,2777,184320
2018/07/01 23:20:47,2777,184320
2018/07/01 23:20:57,2774,184320
2018/07/01 23:21:07,2774,184320
2018/07/01 23:21:17,2774,184320
2018/07/01 23:21:27,2774,184320
2018/07/01 23:21:37,2773,184320
2018/07/01 23:21:47,2774,184320
2018/07/01 23:21:57,2775,184320
2018/07/01 23:22:07,2776,184320
2018/07/01 23:22:17,2776,184320
2018/07/01 23:22:27,2774,184320
2018/07/01 23:22:37,2774,184320
2018/07/01 23:22:47,2774,184320
2018/07/01 23:22:57,2774,184320
2018/07/01 23:23:07,2773,184320
2018/07/01 23:23:17,2773,184320
2018/07/01 23:23:27,2773,184320
2018/07/01 23:23:37,2771,184320
2018/07/01 23:23:47,2771,184320
2018/07/01 23:23:57,2772,184320
2018/07/01 23:24:07,2772,184320
2018/07/01 23:24:17,2771,184320
2018/07/01 23:24:27,2771,184320
2018/07/01 23:24:37,2771,184320
2018/07/01 23:24:47,2771,184320
2018/07/01 23:24:57,2769,184320
2018/07/01 23:25:07,2768,184320
2018/07/01 23:25:17,2768,184320
2018/07/01 23:25:27,2768,184320
2018/07/01 23:25:37,2767,184320
2018/07/01 23:25:47,2767,184320
2018/07/01 23:25:57,2767,184320
2018/07/01 23:26:07,2764,184320
2018/07/01 23:26:17,2764,184320
2018/07/01 23:26:27,2764,184320
2018/07/01 23:26:37,2765,184320
2018/07/01 23:26:47,2766,184320
2018/07/01 23:26:57,2768,184320
2018/07/01 23:27:07,2769,184320
2018/07/01 23:27:17,2769,184320
2018/07/01 23:27:27,2766,184320
2018/07/01 23:27:37,2766,184320
2018/07/01 23:27:47,2766,184320
2018/07/01 23:27:57,2766,184320
2018/07/01 23:28:07,2766,184320
2018/07/01 23:28:17,2767,184320
2018/07/01 23:28:27,2767,184320
2018/07/01 23:28:37,2767,184320
2018/07/01 23:28:47,2765,184320
2018/07/01 23:28:57,2765,184320
2018/07/01 23:29:07,2766,184320
2018/07/01 23:29:17,2767,184320
2018/07/01 23:29:27,2764,184320
2018/07/01 23:29:37,2764,184320
2018/07/01 23:29:47,2764,184320
2018/07/01 23:29:57,2765,184320
2018/07/01 23:30:07,2765,184320
2018/07/01 23:30:17,2765,184320
2018/07/01 23:30:27,2766,184320
2018/07/01 23:30:37,2767,184320
2018/07/01 23:30:47,2768,184320
2018/07/01 23:30:57,2767,184320
2018/07/01 23:31:07,2767,184320
2018/07/01 23:31:17,2767,184320
2018/07/01 23:31:27,2767,184320
2018/07/01 23:31:37,2767,184320
2018/07/01 23:31:47,2766,184320
2018/07/01 23:31:57,2768,184320
2018/07/01 23:32:07,2768,184320
2018/07/01 23:32:17,2767,184320
2018/07/01 23:32:27,2767,184320
2018/07/01 23:32:37,2767,184320
2018/07/01 23:32:47,2768,184320
2018/07/01 23:32:57,2769,184320
2018/07/01 23:33:07,2766,184320
2018/07/01 23:33:17,2766,184320
2018/07/01 23:33:27,2766,184320
2018/07/01 23:33:37,2766,184320
2018/07/01 23:33:47,2765,184320
2018/07/01 23:33:57,2765,184320
2018/07/01 23:34:07,2765,184320
2018/07/01 23:34:17,2765,184320
2018/07/01 23:34:27,2762,184320
2018/07/01 23:34:37,2762,184320
2018/07/01 23:34:47,2762,184320
2018/07/01 23:34:57,2762,184320
2018/07/01 23:35:07,2761,184320
2018/07/01 23:35:17,2761,184320
2018/07/01 23:35:27,2761,184320
2018/07/01 23:35:37,2760,184320
2018/07/01 23:35:47,2759,184320
2018/07/01 23:35:57,2759,184320
2018/07/01 23:36:07,2759,184320
2018/07/01 23:36:17,2758,184320
2018/07/01 23:36:27,2757,184320
2018/07/01 23:36:37,2757,184320
2018/07/01 23:36:47,2757,184320
2018/07/01 23:36:57,2755,184320
2018/07/01 23:37:07,2754,184320
2018/07/01 23:37:17,2754,184320
2018/07/01 23:37:27,2754,184320
2018/07/01 23:37:37,2753,184320
2018/07/01 23:37:47,2753,184320
2018/07/01 23:37:57,2753,184320
2018/07/01 23:38:07,2753,184320
2018/07/01 23:38:17,2751,184320
2018/07/01 23:38:27,2751,184320
2018/07/01 23:38:37,2751,184320
2018/07/01 23:38:47,2750,184320
2018/07/01 23:38:57,2748,184320
2018/07/01 23:39:07,2748,184320
2018/07/01 23:39:17,2748,184320
2018/07/01 23:39:27,2748,184320
2018/07/01 23:39:37,2747,184320
2018/07/01 23:39:47,2747,184320
2018/07/01 23:39:57,2747,184320
2018/07/01 23:40:07,2744,184320
2018/07/01 23:40:17,2744,184320
2018/07/01 23:40:27,2743,184320
2018/07/01 23:40:37,2744,184320
2018/07/01 23:40:47,2745,184320
2018/07/01 23:40:57,2745,184320
2018/07/01 23:41:07,2742,184320
2018/07/01 23:41:17,2742,184320
2018/07/01 23:41:27,2742,184320
2018/07/01 23:41:37,2742,184320
2018/07/01 23:41:47,2741,184320
2018/07/01 23:41:57,2741,184320
2018/07/01 23:42:07,2741,184320
2018/07/01 23:42:17,2741,184320
2018/07/01 23:42:27,2739,184320
2018/07/01 23:42:37,2739,184320
2018/07/01 23:42:47,2739,184320
2018/07/01 23:42:58,2738,184320
2018/07/01 23:43:08,2737,184320
2018/07/01 23:43:18,2737,184320
2018/07/01 23:43:28,2737,184320
2018/07/01 23:43:38,2736,184320
2018/07/01 23:43:48,2734,184320
2018/07/01 23:43:58,2734,184320
2018/07/01 23:44:08,2734,184320
2018/07/01 23:44:18,2735,184320
2018/07/01 23:44:28,2735,184320
2018/07/01 23:44:38,2735,184320
2018/07/01 23:44:48,2735,184320
2018/07/01 23:44:58,2733,184320
2018/07/01 23:45:08,2732,184320
2018/07/01 23:45:18,2732,184320
2018/07/01 23:45:28,2732,184320
2018/07/01 23:45:38,2732,184320
2018/07/01 23:45:48,2734,184320
2018/07/01 23:45:58,2735,184320
2018/07/01 23:46:08,2735,184320
2018/07/01 23:46:18,2733,184320
2018/07/01 23:46:28,2732,184320
2018/07/01 23:46:38,2732,184320
2018/07/01 23:46:48,2732,184320
2018/07/01 23:46:58,2732,184320
2018/07/01 23:47:08,2731,184320
2018/07/01 23:47:18,2731,184320
2018/07/01 23:47:28,2732,184320
2018/07/01 23:47:38,2733,184320
2018/07/01 23:47:48,2735,184320
2018/07/01 23:47:58,2736,184320
2018/07/01 23:48:08,2738,184320
2018/07/01 23:48:18,2738,184320
2018/07/01 23:48:28,2738,184320
2018/07/01 23:48:38,2739,184320
2018/07/01 23:48:48,2739,184320
2018/07/01 23:48:58,2738,184320
2018/07/01 23:49:08,2736,184320
2018/07/01 23:49:18,2736,184320
2018/07/01 23:49:28,2736,184320
2018/07/01 23:49:38,2735,184320
2018/07/01 23:49:48,2735,184320
2018/07/01 23:49:58,2735,184320
2018/07/01 23:50:08,2736,184320
2018/07/01 23:50:18,2734,184320
2018/07/01 23:50:28,2735,184320
2018/07/01 23:50:38,2736,184320
2018/07/01 23:50:48,2737,184320
2018/07/01 23:50:58,2737,184320
2018/07/01 23:51:08,2737,184320
2018/07/01 23:51:18,2737,184320
2018/07/01 23:51:28,2737,184320
2018/07/01 23:51:38,2735,184320
2018/07/01 23:51:48,2736,184320
2018/07/01 23:51:58,2737,184320
2018/07/01 23:52:08,2738,184320
2018/07/01 23:52:18,2737,184320
2018/07/01 23:52:28,2737,184320
2018/07/01 23:52:38,2737,184320
2018/07/01 23:52:48,2734,184320
2018/07/01 23:52:58,2734,184320
2018/07/01 23:53:08,2734,184320
2018/07/01 23:53:18,2734,184320
2018/07/01 23:53:28,2733,184320
2018/07/01 23:53:38,2733,184320
2018/07/01 23:53:48,2733,184320
2018/07/01 23:53:58,2733,184320
2018/07/01 23:54:08,2731,184320
2018/07/01 23:54:18,2730,184320
2018/07/01 23:54:28,2730,184320
2018/07/01 23:54:38,2730,184320
2018/07/01 23:54:48,2730,184320
2018/07/01 23:54:58,2729,184320
2018/07/01 23:55:08,2729,184320
2018/07/01 23:55:18,2729,184320
2018/07/01 23:55:28,2729,184320
2018/07/01 23:55:38,2726,184320
2018/07/01 23:55:48,2726,184320
2018/07/01 23:55:58,2726,184320
2018/07/01 23:56:08,2726,184320
2018/07/01 23:56:18,2725,184320
2018/07/01 23:56:28,2725,184320
2018/07/01 23:56:38,2725,184320
2018/07/01 23:56:48,2725,184320
2018/07/01 23:56:58,2722,184320
2018/07/01 23:57:08,2722,184320
2018/07/01 23:57:18,2722,184320
2018/07/01 23:57:28,2722,184320
2018/07/01 23:57:38,2722,184320
2018/07/01 23:57:48,2723,184320
2018/07/01 23:57:58,2723,184320
2018/07/01 23:58:08,2723,184320
2018/07/01 23:58:18,2720,184320
2018/07/01 23:58:28,2721,184320
2018/07/01 23:58:38,2723,184320
2018/07/01 23:58:48,2727,184320
2018/07/01 23:58:58,2733,184320
2018/07/01 23:59:09,2737,184320
2018/07/01 23:59:19,2737,184320
2018/07/01 23:59:29,2737,184320
2018/07/01 23:59:39,2734,184320
2018/07/01 23:59:49,2734,184320
2018/07/01 23:59:59,2734,184320
2018/07/02 00:00:09,2734,184320
2018/07/02 00:00:19,2734,184320
2018/07/02 00:00:29,2733,184320
2018/07/02 00:00:39,2733,184320
2018/07/02 00:00:49,2734,184320
2018/07/02 00:00:59,2735,184320
2018/07/02 00:01:09,2732,184320
2018/07/02 00:01:19,2732,184320
2018/07/02 00:01:29,2732,184320
2018/07/02 00:01:39,2732,184320
2018/07/02 00:01:49,2732,184320
2018/07/02 00:01:59,2733,184320
2018/07/02 00:02:09,2733,184320
2018/07/02 00:02:19,2732,184320
2018/07/02 00:02:29,2731,184320
2018/07/02 00:02:39,2732,184320
2018/07/02 00:02:49,2732,184320
2018/07/02 00:02:59,2731,184320
2018/07/02 00:03:09,2731,184320
2018/07/02 00:03:19,2731,184320
2018/07/02 00:03:29,2731,184320
2018/07/02 00:03:39,2729,184320
2018/07/02 00:03:49,2729,184320
2018/07/02 00:03:59,2729,184320
2018/07/02 00:04:09,2729,184320
2018/07/02 00:04:19,2726,184320
2018/07/02 00:04:29,2726,184320
2018/07/02 00:04:39,2726,184320
2018/07/02 00:04:49,2727,184320
2018/07/02 00:04:59,2727,184320
2018/07/02 00:05:09,2727,184320
2018/07/02 00:05:19,2727,184320
2018/07/02 00:05:29,2727,184320
2018/07/02 00:05:39,2725,184320
2018/07/02 00:05:49,2725,184320
2018/07/02 00:05:59,2725,184320
2018/07/02 00:06:09,2725,184320
2018/07/02 00:06:19,2723,184320
2018/07/02 00:06:29,2722,184320
2018/07/02 00:06:39,2722,184320
2018/07/02 00:06:49,2722,184320
2018/07/02 00:06:59,2723,184320
2018/07/02 00:07:09,2723,184320
2018/07/02 00:07:19,2723,184320
2018/07/02 00:07:29,2723,184320
2018/07/02 00:07:39,2721,184320
2018/07/02 00:07:49,2721,184320
2018/07/02 00:07:59,2721,184320
2018/07/02 00:08:09,2721,184320
2018/07/02 00:08:19,2719,184320
2018/07/02 00:08:29,2719,184320
2018/07/02 00:08:39,2719,184320
2018/07/02 00:08:49,2719,184320
2018/07/02 00:08:59,2716,184320
2018/07/02 00:09:09,2716,184320
2018/07/02 00:09:19,2716,184320
2018/07/02 00:09:29,2716,184320
2018/07/02 00:09:39,2715,184320
2018/07/02 00:09:49,2715,184320
2018/07/02 00:09:59,2715,184320
2018/07/02 00:10:09,2716,184320
2018/07/02 00:10:19,2715,184320
2018/07/02 00:10:29,2715,184320
2018/07/02 00:10:39,2715,184320
2018/07/02 00:10:49,2715,184320
2018/07/02 00:10:59,2713,184320
2018/07/02 00:11:09,2713,184320
2018/07/02 00:11:19,2713,184320
2018/07/02 00:11:29,2713,184320
2018/07/02 00:11:39,2712,184320
2018/07/02 00:11:49,2711,184320
2018/07/02 00:11:59,2711,184320
2018/07/02 00:12:09,2711,184320
2018/07/02 00:12:19,2711,184320
2018/07/02 00:12:29,2708,184320
2018/07/02 00:12:39,2708,184320
2018/07/02 00:12:49,2708,184320
2018/07/02 00:12:59,2708,184320
2018/07/02 00:13:09,2707,184320
2018/07/02 00:13:19,2707,184320
2018/07/02 00:13:29,2707,184320
2018/07/02 00:13:39,2707,184320
2018/07/02 00:13:49,2707,184320
2018/07/02 00:13:59,2705,184320
2018/07/02 00:14:09,2706,184320
2018/07/02 00:14:19,2707,184320
2018/07/02 00:14:29,2705,184320
2018/07/02 00:14:39,2706,184320
2018/07/02 00:14:49,2706,184320
2018/07/02 00:14:59,2705,184320
2018/07/02 00:15:09,2705,184320
2018/07/02 00:15:19,2704,184320
2018/07/02 00:15:29,2703,184320
2018/07/02 00:15:39,2703,184320
2018/07/02 00:15:49,2701,184320
2018/07/02 00:15:59,2701,184320
2018/07/02 00:16:09,2703,184320
2018/07/02 00:16:19,2703,184320
2018/07/02 00:16:29,2703,184320
2018/07/02 00:16:39,2700,184320
2018/07/02 00:16:49,2700,184320
2018/07/02 00:16:59,2701,184320
2018/07/02 00:17:09,2702,184320
2018/07/02 00:17:19,2701,184320
2018/07/02 00:17:29,2701,184320
2018/07/02 00:17:39,2701,184320
2018/07/02 00:17:49,2701,184320
2018/07/02 00:17:59,2700,184320
2018/07/02 00:18:09,2700,184320
2018/07/02 00:18:19,2700,184320
2018/07/02 00:18:29,2700,184320
2018/07/02 00:18:39,2700,184320
2018/07/02 00:18:49,2699,184320
2018/07/02 00:18:59,2699,184320
2018/07/02 00:19:09,2699,184320
2018/07/02 00:19:19,2699,184320
2018/07/02 00:19:29,2697,184320
2018/07/02 00:19:39,2697,184320
2018/07/02 00:19:49,2697,184320
2018/07/02 00:19:59,2697,184320
2018/07/02 00:20:09,2695,184320
2018/07/02 00:20:19,2695,184320
2018/07/02 00:20:29,2695,184320
2018/07/02 00:20:39,2695,184320
2018/07/02 00:20:49,2693,184320
2018/07/02 00:20:59,2693,184320
2018/07/02 00:21:09,2693,184320
2018/07/02 00:21:19,2693,184320
2018/07/02 00:21:29,2691,184320
2018/07/02 00:21:39,2691,184320
2018/07/02 00:21:49,2691,184320
2018/07/02 00:21:59,2691,184320
2018/07/02 00:22:09,2688,184320
2018/07/02 00:22:19,2688,184320
2018/07/02 00:22:29,2688,184320
2018/07/02 00:22:39,2689,184320
2018/07/02 00:22:49,2690,184320
2018/07/02 00:22:59,2690,184320
2018/07/02 00:23:09,2691,184320
2018/07/02 00:23:19,2691,184320
2018/07/02 00:23:29,2690,184320
2018/07/02 00:23:39,2689,184320
2018/07/02 00:23:49,2689,184320
2018/07/02 00:23:59,2689,184320
2018/07/02 00:24:09,2689,184320
2018/07/02 00:24:19,2687,184320
2018/07/02 00:24:29,2687,184320
2018/07/02 00:24:39,2687,184320
2018/07/02 00:24:49,2687,184320
2018/07/02 00:24:59,2687,184320
2018/07/02 00:25:09,2687,184320
2018/07/02 00:25:19,2688,184320
2018/07/02 00:25:29,2689,184320
2018/07/02 00:25:39,2689,184320
2018/07/02 00:25:49,2687,184320
2018/07/02 00:25:59,2688,184320
2018/07/02 00:26:09,2689,184320
2018/07/02 00:26:19,2689,184320
2018/07/02 00:26:29,2687,184320
2018/07/02 00:26:39,2687,184320
2018/07/02 00:26:49,2687,184320
2018/07/02 00:26:59,2687,184320
2018/07/02 00:27:09,2685,184320
2018/07/02 00:27:19,2686,184320
2018/07/02 00:27:29,2686,184320
2018/07/02 00:27:39,2686,184320
2018/07/02 00:27:49,2687,184320
2018/07/02 00:27:59,2687,184320
2018/07/02 00:28:09,2688,184320
2018/07/02 00:28:19,2688,184320
2018/07/02 00:28:29,2687,184320
2018/07/02 00:28:39,2687,184320
2018/07/02 00:28:49,2687,184320
2018/07/02 00:28:59,2687,184320
2018/07/02 00:29:09,2684,184320
2018/07/02 00:29:19,2684,184320
2018/07/02 00:29:29,2684,184320
2018/07/02 00:29:39,2684,184320
2018/07/02 00:29:49,2683,184320
2018/07/02 00:29:59,2683,184320
2018/07/02 00:30:10,2684,184320
2018/07/02 00:30:20,2685,184320
2018/07/02 00:30:30,2684,184320
2018/07/02 00:30:40,2682,184320
2018/07/02 00:30:50,2682,184320
2018/07/02 00:31:00,2682,184320
2018/07/02 00:31:10,2682,184320
2018/07/02 00:31:20,2681,184320
2018/07/02 00:31:30,2681,184320
2018/07/02 00:31:40,2681,184320
2018/07/02 00:31:50,2681,184320
2018/07/02 00:32:00,2678,184320
2018/07/02 00:32:10,2679,184320
2018/07/02 00:32:20,2680,184320
2018/07/02 00:32:30,2681,184320
2018/07/02 00:32:40,2681,184320
2018/07/02 00:32:50,2681,184320
2018/07/02 00:33:00,2681,184320
2018/07/02 00:33:10,2681,184320
2018/07/02 00:33:20,2679,184320
2018/07/02 00:33:30,2679,184320
2018/07/02 00:33:40,2679,184320
2018/07/02 00:33:50,2679,184320
2018/07/02 00:34:00,2677,184320
2018/07/02 00:34:10,2677,184320
2018/07/02 00:34:20,2677,184320
2018/07/02 00:34:30,2677,184320
2018/07/02 00:34:40,2675,184320
2018/07/02 00:34:50,2675,184320
2018/07/02 00:35:00,2675,184320
2018/07/02 00:35:10,2675,184320
2018/07/02 00:35:20,2674,184320
2018/07/02 00:35:30,2675,184320
2018/07/02 00:35:40,2675,184320
2018/07/02 00:35:50,2675,184320
2018/07/02 00:36:00,2675,184320
2018/07/02 00:36:10,2673,184320
2018/07/02 00:36:20,2673,184320
2018/07/02 00:36:30,2674,184320
2018/07/02 00:36:40,2675,184320
2018/07/02 00:36:50,2674,184320
2018/07/02 00:37:00,2672,184320
2018/07/02 00:37:10,2672,184320
2018/07/02 00:37:20,2672,184320
2018/07/02 00:37:30,2673,184320
2018/07/02 00:37:40,2673,184320
2018/07/02 00:37:50,2673,184320
2018/07/02 00:38:00,2673,184320
2018/07/02 00:38:10,2673,184320
2018/07/02 00:38:20,2671,184320
2018/07/02 00:38:30,2671,184320
2018/07/02 00:38:40,2671,184320
2018/07/02 00:38:50,2671,184320
2018/07/02 00:39:00,2669,184320
2018/07/02 00:39:10,2668,184320
2018/07/02 00:39:20,2668,184320
2018/07/02 00:39:30,2668,184320
2018/07/02 00:39:40,2668,184320
2018/07/02 00:39:50,2667,184320
2018/07/02 00:40:00,2667,184320
2018/07/02 00:40:10,2667,184320
2018/07/02 00:40:20,2667,184320
2018/07/02 00:40:30,2665,184320
2018/07/02 00:40:40,2666,184320
2018/07/02 00:40:50,2667,184320
2018/07/02 00:41:00,2668,184320
2018/07/02 00:41:10,2667,184320
2018/07/02 00:41:20,2667,184320
2018/07/02 00:41:30,2667,184320
2018/07/02 00:41:40,2667,184320
2018/07/02 00:41:50,2664,184320
2018/07/02 00:42:00,2664,184320
2018/07/02 00:42:10,2664,184320
2018/07/02 00:42:20,2664,184320
2018/07/02 00:42:30,2664,184320
2018/07/02 00:42:40,2663,184320
2018/07/02 00:42:50,2663,184320
2018/07/02 00:43:00,2663,184320
2018/07/02 00:43:10,2662,184320
2018/07/02 00:43:20,2660,184320
2018/07/02 00:43:30,2660,184320
2018/07/02 00:43:40,2660,184320
2018/07/02 00:43:50,2661,184320
2018/07/02 00:44:00,2661,184320
2018/07/02 00:44:10,2661,184320
2018/07/02 00:44:20,2661,184320
2018/07/02 00:44:30,2660,184320
2018/07/02 00:44:40,2659,184320
2018/07/02 00:44:50,2659,184320
2018/07/02 00:45:00,2659,184320
2018/07/02 00:45:10,2658,184320
2018/07/02 00:45:20,2657,184320
2018/07/02 00:45:30,2658,184320
2018/07/02 00:45:40,2661,184320
2018/07/02 00:45:50,2660,184320
2018/07/02 00:46:00,2658,184320
2018/07/02 00:46:10,2658,184320
2018/07/02 00:46:20,2658,184320
2018/07/02 00:46:30,2657,184320
2018/07/02 00:46:40,2657,184320
2018/07/02 00:46:50,2657,184320
2018/07/02 00:47:00,2657,184320
2018/07/02 00:47:10,2656,184320
2018/07/02 00:47:20,2655,184320
2018/07/02 00:47:30,2656,184320
2018/07/02 00:47:40,2657,184320
2018/07/02 00:47:50,2657,184320
2018/07/02 00:48:00,2655,184320
2018/07/02 00:48:10,2655,184320
2018/07/02 00:48:20,2656,184320
2018/07/02 00:48:30,2656,184320
2018/07/02 00:48:40,2656,184320
2018/07/02 00:48:50,2656,184320
2018/07/02 00:49:00,2654,184320
2018/07/02 00:49:10,2654,184320
2018/07/02 00:49:20,2655,184320
2018/07/02 00:49:30,2655,184320
2018/07/02 00:49:40,2655,184320
2018/07/02 00:49:50,2655,184320
2018/07/02 00:50:00,2653,184320
2018/07/02 00:50:10,2653,184320
2018/07/02 00:50:20,2653,184320
2018/07/02 00:50:30,2651,184320
2018/07/02 00:50:40,2651,184320
2018/07/02 00:50:50,2651,184320
2018/07/02 00:51:00,2650,184320
2018/07/02 00:51:10,2649,184320
2018/07/02 00:51:20,2650,184320
2018/07/02 00:51:30,2651,184320
2018/07/02 00:51:40,2650,184320
2018/07/02 00:51:50,2649,184320
2018/07/02 00:52:00,2650,184320
2018/07/02 00:52:10,2651,184320
2018/07/02 00:52:20,2651,184320
2018/07/02 00:52:30,2650,184320
2018/07/02 00:52:40,2650,184320
2018/07/02 00:52:50,2650,184320
2018/07/02 00:53:00,2649,184320
2018/07/02 00:53:10,2649,184320
2018/07/02 00:53:20,2649,184320
2018/07/02 00:53:30,2649,184320
2018/07/02 00:53:40,2647,184320
2018/07/02 00:53:50,2647,184320
2018/07/02 00:54:00,2647,184320
2018/07/02 00:54:10,2647,184320
2018/07/02 00:54:20,2645,184320
2018/07/02 00:54:30,2645,184320
