2018/07/03 19:58:32,6339,401408
2018/07/03 19:58:42,6339,401408
2018/07/03 19:58:52,6339,401408
2018/07/03 19:59:02,6339,401408
2018/07/03 19:59:12,6339,401408
2018/07/03 19:59:22,6339,401408
2018/07/03 19:59:32,6339,401408
2018/07/03 19:59:42,6339,401408
2018/07/03 19:59:52,6340,401408
2018/07/03 20:00:02,6341,401408
2018/07/03 20:00:12,6341,401408
2018/07/03 20:00:22,6341,401408
2018/07/03 20:00:32,6342,401408
2018/07/03 20:00:42,6343,401408
2018/07/03 20:00:52,6343,401408
2018/07/03 20:01:02,6343,401408
2018/07/03 20:01:12,6343,401408
2018/07/03 20:01:22,6343,401408
2018/07/03 20:01:32,6343,401408
2018/07/03 20:01:42,6343,401408
2018/07/03 20:01:52,6343,401408
2018/07/03 20:02:02,6343,401408
2018/07/03 20:02:12,6343,401408
2018/07/03 20:02:22,6343,401408
2018/07/03 20:02:32,6343,401408
2018/07/03 20:02:42,6343,401408
2018/07/03 20:02:52,6343,401408
2018/07/03 20:03:02,6343,401408
2018/07/03 20:03:12,6343,401408
2018/07/03 20:03:22,6343,401408
2018/07/03 20:03:32,6343,401408
2018/07/03 20:03:42,6343,401408
2018/07/03 20:03:52,6343,401408
2018/07/03 20:04:02,6343,401408
2018/07/03 20:04:12,6347,401408
2018/07/03 20:04:22,6348,401408
2018/07/03 20:04:32,6349,401408
2018/07/03 20:04:42,6349,401408
2018/07/03 20:04:52,6349,401408
2018/07/03 20:05:02,6349,401408
2018/07/03 20:05:12,6349,401408
2018/07/03 20:05:22,6349,401408
2018/07/03 20:05:32,6350,401408
2018/07/03 20:05:42,6351,401408
2018/07/03 20:05:52,6351,401408
2018/07/03 20:06:02,6351,401408
2018/07/03 20:06:12,6351,401408
2018/07/03 20:06:22,6351,401408
2018/07/03 20:06:32,6351,401408
2018/07/03 20:06:42,6352,401408
2018/07/03 20:06:52,6353,401408
2018/07/03 20:07:02,6353,401408
2018/07/03 20:07:12,6353,401408
2018/07/03 20:07:22,6353,401408
2018/07/03 20:07:32,6353,401408
2018/07/03 20:07:42,6353,401408
2018/07/03 20:07:52,6353,401408
2018/07/03 20:08:02,6353,401408
2018/07/03 20:08:12,6354,401408
2018/07/03 20:08:22,6355,401408
2018/07/03 20:08:32,6355,401408
2018/07/03 20:08:42,6355,401408
2018/07/03 20:08:52,6355,401408
2018/07/03 20:09:02,6355,401408
2018/07/03 20:09:12,6355,401408
2018/07/03 20:09:22,6355,401408
2018/07/03 20:09:32,6355,401408
2018/07/03 20:09:42,6355,401408
2018/07/03 20:09:52,6355,401408
2018/07/03 20:10:02,6356,401408
2018/07/03 20:10:12,6357,401408
2018/07/03 20:10:22,6357,401408
2018/07/03 20:10:32,6357,401408
2018/07/03 20:10:42,6358,401408
2018/07/03 20:10:52,6361,401408
2018/07/03 20:11:02,6362,401408
2018/07/03 20:11:12,6364,401408
2018/07/03 20:11:22,6367,401408
2018/07/03 20:11:32,6367,401408
2018/07/03 20:11:42,6367,401408
2018/07/03 20:11:52,6367,401408
2018/07/03 20:12:02,6367,401408
2018/07/03 20:12:12,6367,401408
2018/07/03 20:12:22,6368,401408
2018/07/03 20:12:32,6369,401408
2018/07/03 20:12:43,6369,401408
2018/07/03 20:12:53,6371,401408
2018/07/03 20:13:03,6371,401408
2018/07/03 20:13:13,6371,401408
2018/07/03 20:13:23,6372,401408
2018/07/03 20:13:33,6373,401408
2018/07/03 20:13:43,6373,401408
2018/07/03 20:13:53,6373,401408
2018/07/03 20:14:03,6373,401408
2018/07/03 20:14:13,6373,401408
2018/07/03 20:14:23,6373,401408
2018/07/03 20:14:33,6377,401408
2018/07/03 20:14:43,6377,401408
2018/07/03 20:14:53,6377,401408
2018/07/03 20:15:03,6378,401408
2018/07/03 20:15:13,6379,401408
2018/07/03 20:15:23,6379,401408
2018/07/03 20:15:33,6379,401408
2018/07/03 20:15:43,6379,401408
2018/07/03 20:15:53,6380,405504
2018/07/03 20:16:03,6383,405504
2018/07/03 20:16:13,6383,405504
2018/07/03 20:16:23,6383,405504
2018/07/03 20:16:33,6383,405504
2018/07/03 20:16:43,6383,405504
2018/07/03 20:16:53,6383,405504
2018/07/03 20:17:03,6383,405504
2018/07/03 20:17:13,6383,405504
2018/07/03 20:17:23,6383,405504
2018/07/03 20:17:33,6383,405504
2018/07/03 20:17:43,6384,405504
2018/07/03 20:17:53,6385,405504
2018/07/03 20:18:03,6386,405504
2018/07/03 20:18:13,6387,405504
2018/07/03 20:18:23,6387,405504
2018/07/03 20:18:33,6387,405504
2018/07/03 20:18:43,6387,405504
2018/07/03 20:18:53,6387,405504
2018/07/03 20:19:03,6387,405504
2018/07/03 20:19:13,6388,405504
2018/07/03 20:19:23,6389,405504
2018/07/03 20:19:33,6389,405504
2018/07/03 20:19:43,6389,405504
2018/07/03 20:19:53,6389,405504
2018/07/03 20:20:03,6389,405504
2018/07/03 20:20:14,6389,405504
2018/07/03 20:20:24,6389,405504
2018/07/03 20:20:34,6389,405504
2018/07/03 20:20:44,6389,405504
